430.830510,0.000000
430.930510,0.000000
431.030510,0.000000
431.130510,0.000000
431.230510,0.000000
431.330510,0.000000
431.430510,0.000000
431.530510,0.000000
431.630510,0.000000
431.730510,0.000000
431.830510,0.000000
431.930510,0.000000
432.030510,0.000000
432.130510,0.000000
432.230510,0.000000
432.330510,0.000000
432.430510,0.000000
432.530510,0.000000
432.630510,0.000000
432.730510,0.000000
432.830510,0.000000
432.930510,0.000000
433.030510,0.000000
433.130510,0.000000
433.230510,0.000000
433.330510,0.000000
433.430510,0.000000
433.530510,0.000000
433.630510,0.000000
433.730510,0.000000
433.830510,0.000000
433.930510,0.000000
434.030510,0.000000
434.130510,0.000000
434.230510,0.000000
434.330510,0.000000
434.430510,0.000000
434.530510,0.000000
434.630510,0.000000
434.730510,0.000000
434.830510,0.000000
434.930510,0.000000
435.030510,0.000000
435.130510,0.000000
435.230510,0.000000
435.330510,0.000000
435.430510,0.000000
435.530510,0.000000
435.630510,0.000000
435.730510,0.000000
435.830510,0.000000
435.930510,0.000000
436.030510,0.000000
436.130510,0.000000
436.230510,0.000000
436.330510,0.000000
436.430510,0.000000
436.530510,0.000000
436.630510,0.000000
436.730510,0.000000
436.830510,0.000000
436.930510,0.000000
437.030510,0.000000
437.130510,0.000000
437.230510,0.000000
437.330510,0.000000
437.430510,0.000000
437.530510,0.000000
437.630510,0.000000
437.730510,0.000000
437.830510,0.000000
437.930510,0.000000
438.030510,0.000000
438.130510,0.000000
438.230510,0.000000
438.330510,0.000000
438.430510,0.000000
438.530510,0.000000
438.630510,0.000000
438.730510,0.000000
438.830510,0.000000
438.930510,0.000000
439.030510,0.000000
439.130510,0.000000
439.230510,0.000000
439.330510,0.000000
439.430510,0.000000
439.530510,0.000000
439.630510,0.000000
439.730510,0.000000
439.830510,0.000000
439.930510,0.000000
440.030510,0.000000
440.130510,0.000000
440.230510,0.000000
440.330510,0.000000
440.430510,0.000000
440.530510,0.000000
440.630510,0.000000
440.730510,0.000000
440.830510,0.000000
440.930510,0.000000
441.030510,0.000000
441.130510,0.000000
441.230510,0.000000
441.330510,0.000000
441.430510,0.000000
441.530510,0.000000
441.630510,0.000000
441.730510,0.000000
441.830510,0.000000
441.930510,0.000000
442.030510,0.000000
442.130510,0.000000
442.230510,0.000000
442.330510,0.000000
442.430510,0.000000
442.530510,0.000000
442.630510,0.000000
442.730510,0.000000
442.830510,0.000000
442.930510,0.000000
443.030510,0.000000
443.130510,0.000000
443.230510,0.000000
443.330510,0.000000
443.430510,0.000000
443.530510,0.000000
443.630510,0.000000
443.730510,0.000000
443.830510,0.000000
443.930510,0.000000
444.030510,0.000000
444.130510,0.000000
444.230510,0.000000
444.330510,0.000000
444.430510,0.000000
444.530510,0.000000
444.630510,0.000000
444.730510,0.000000
444.830510,0.000000
444.930510,0.000000
445.030510,0.000000
445.130510,0.000000
445.230510,0.000000
445.330510,0.000000
445.430510,0.000000
445.530510,0.000000
445.630510,0.000000
445.730510,0.000000
445.830510,0.000000
445.930510,0.000000
446.030510,0.000000
446.130510,0.000000
446.230510,0.000000
446.330510,0.000000
446.430510,0.000000
446.530510,0.000000
446.630510,0.000000
446.730510,0.000000
446.830510,0.000000
446.930510,0.000000
447.030510,0.000000
447.130510,0.000000
447.230510,0.000000
447.330510,0.000000
447.430510,0.000000
447.530510,0.000000
447.630510,0.000000
447.730510,0.000000
447.830510,0.000000
447.930510,0.000000
448.030510,0.000000
448.130510,0.000000
448.230510,0.000000
448.330510,0.000000
448.430510,0.000000
448.530510,0.000000
448.630510,0.000000
448.730510,0.000000
448.830510,0.000000
448.930510,0.000000
449.030510,0.000000
449.130510,0.000000
449.230510,0.000000
449.330510,0.000000
449.430510,0.000000
449.530510,0.000000
449.630510,0.000000
449.730510,0.000000
449.830510,0.000000
449.930510,0.000000
450.030510,0.000000
450.130510,0.000000
450.230510,0.000000
450.330510,0.000000
450.430510,0.000000
450.530510,0.000000
450.630510,0.000000
450.730510,0.000000
450.830510,0.000000
450.930510,0.000000
451.030510,0.000000
451.130510,0.000000
451.230510,0.000000
451.330510,0.000000
451.430510,0.000000
451.530510,0.000000
451.630510,0.000000
451.730510,0.000000
451.830510,0.000000
451.930510,0.000000
452.030510,0.000000
452.130510,0.000000
452.230510,0.000000
452.330510,0.000000
452.430510,0.000000
452.530510,0.000000
452.630510,0.000000
452.730510,0.000000
452.830510,0.000000
452.930510,0.000000
453.030510,0.000000
453.130510,0.000000
453.230510,0.000000
453.330510,0.000000
453.430510,0.000000
453.530510,0.000000
453.630510,0.000000
453.730510,0.000000
453.830510,0.000000
453.930510,0.000000
454.030510,0.000000
454.130510,0.000000
454.230510,0.000000
454.330510,0.000000
454.430510,0.000000
454.530510,0.000000
454.630510,0.000000
454.730510,0.000000
454.830510,0.000000
454.930510,0.000000
455.030510,0.000000
455.130510,0.000000
455.230510,0.000000
455.330510,0.000000
455.430510,0.000000
455.530510,0.000000
455.630510,0.000000
455.730510,0.000000
455.830510,0.000000
455.930510,0.000000
456.030510,0.000000
456.130510,0.000000
456.230510,0.000000
456.330510,0.000000
456.430510,0.000000
456.530510,0.000000
456.630510,0.000000
456.730510,0.000000
456.830510,0.000000
456.930510,0.000000
457.030510,0.000000
457.130510,0.000000
457.230510,0.000000
457.330510,0.000000
457.430510,0.000000
457.530510,0.000000
457.630510,0.000000
457.730510,0.000000
457.830510,0.000000
457.930510,0.000000
458.030510,0.000000
458.130510,0.000000
458.230510,0.000000
458.330510,0.000000
458.430510,0.000000
458.530510,0.000000
458.630510,0.000000
458.730510,0.000000
458.830510,0.000000
458.930510,0.000000
459.030510,0.000000
459.130510,0.000000
459.230510,0.000000
459.330510,0.000000
459.430510,0.000000
459.530510,0.000000
459.630510,0.000000
459.730510,0.000000
459.830510,0.000000
459.930510,0.000000
460.030510,0.000000
460.130510,0.000000
460.230510,0.000000
460.330510,0.000000
460.430510,0.000000
460.530510,0.000000
460.630510,0.000000
460.730510,0.000000
460.830510,0.000000
460.930510,0.000000
461.030510,0.000000
461.130510,0.000000
461.230510,0.000000
461.330510,0.000000
461.430510,0.000000
461.530510,0.000000
461.630510,0.000000
461.730510,0.000000
461.830510,0.000000
461.930510,0.000000
462.030510,0.000000
462.130510,0.000000
462.230510,0.000000
462.330510,0.000000
462.430510,0.000000
462.530510,0.000000
462.630510,0.000000
462.730510,0.000000
462.830510,0.000000
462.930510,0.000000
463.030510,0.000000
463.130510,0.000000
463.230510,0.000000
463.330510,0.000000
463.430510,0.000000
463.530510,0.000000
463.630510,0.000000
463.730510,0.000000
463.830510,0.000000
463.930510,0.000000
464.030510,0.000000
464.130510,0.000000
464.230510,0.000000
464.330510,0.000000
464.430510,0.000000
464.530510,0.000000
464.630510,0.000000
464.730510,0.000000
464.830510,0.000000
464.930510,0.000000
465.030510,0.000000
465.130510,0.000000
465.230510,0.000000
465.330510,0.000000
465.430510,0.000000
465.530510,0.000000
465.630510,0.000000
465.730510,0.000000
465.830510,0.000000
465.930510,0.000000
466.030510,0.000000
466.130510,0.000000
466.230510,0.000000
466.330510,0.000000
466.430510,0.000000
466.530510,0.000000
466.630510,0.000000
466.730510,0.000000
466.830510,0.000000
466.930510,0.000000
467.030510,0.000000
467.130510,0.000000
467.230510,0.000000
467.330510,0.000000
467.430510,0.000000
467.530510,0.000000
467.630510,0.000000
467.730510,0.000000
467.830510,0.000000
467.930510,0.000000
468.030510,0.000000
468.130510,0.000000
468.230510,0.000000
468.330510,0.000000
468.430510,0.000000
468.530510,0.000000
468.630510,0.000000
468.730510,0.000000
468.830510,0.000000
468.930510,0.000000
469.030510,0.000000
469.130510,0.000000
469.230510,0.000000
469.330510,0.000000
469.430510,0.000000
469.530510,0.000000
469.630510,0.000000
469.730510,0.000000
469.830510,0.000000
469.930510,0.000000
470.030510,0.000000
470.130510,0.000000
470.230510,0.000000
470.330510,0.000000
470.430510,0.000000
470.530510,0.000000
470.630510,0.000000
470.730510,0.000000
470.830510,0.000000
470.930510,0.000000
471.030510,0.000000
471.130510,0.000000
471.230510,0.000000
471.330510,0.000000
471.430510,0.000000
471.530510,0.000000
471.630510,0.000000
471.730510,0.000000
471.830510,0.000000
471.930510,0.000000
472.030510,0.000000
472.130510,0.000000
472.230510,0.000000
472.330510,0.000000
472.430510,0.000000
472.530510,0.000000
472.630510,0.000000
472.730510,0.000000
472.830510,0.000000
472.930510,0.000000
473.030510,0.000000
473.130510,0.000000
473.230510,0.000000
473.330510,0.000000
473.430510,0.000000
473.530510,0.000000
473.630510,0.000000
473.730510,0.000000
473.830510,0.000000
473.930510,0.000000
474.030510,0.000000
474.130510,0.000000
474.230510,0.000000
474.330510,0.000000
474.430510,0.000000
474.530510,0.000000
474.630510,0.000000
474.730510,0.000000
474.830510,0.000000
474.930510,0.000000
475.030510,0.000000
475.130510,0.000000
475.230510,0.000000
475.330510,0.000000
475.430510,0.000000
475.530510,0.000000
475.630510,0.000000
475.730510,0.000000
475.830510,0.000000
475.930510,0.000000
476.030510,0.000000
476.130510,0.000000
476.230510,0.000000
476.330510,0.000000
476.430510,0.000000
476.530510,0.000000
476.630510,0.000000
476.730510,0.000000
476.830510,0.000000
476.930510,0.000000
477.030510,0.000000
477.130510,0.000000
477.230510,0.000000
477.330510,0.000000
477.430510,0.000000
477.530510,0.000000
477.630510,0.000000
477.730510,0.000000
477.830510,0.000000
477.930510,0.000000
478.030510,0.000000
478.130510,0.000000
478.230510,0.000000
478.330510,0.000000
478.430510,0.000000
478.530510,0.000000
478.630510,0.000000
478.730510,0.000000
478.830510,0.000000
478.930510,0.000000
479.030510,0.000000
479.130510,0.000000
479.230510,0.000000
479.330510,0.000000
479.430510,0.000000
479.530510,0.000000
479.630510,0.000000
479.730510,0.000000
479.830510,0.000000
479.930510,0.000000
480.030510,0.000000
480.130510,0.000000
480.230510,0.000000
480.330510,0.000000
480.430510,0.000000
480.530510,0.000000
480.630510,0.000000
480.730510,0.000000
480.830510,0.000000
480.930510,0.000000
481.030510,0.000000
481.130510,0.000000
481.230510,0.000000
481.330510,0.000000
481.430510,0.000000
481.530510,0.000000
481.630510,0.000000
481.730510,0.000000
481.830510,0.000000
481.930510,0.000000
482.030510,0.000000
482.130510,0.000000
482.230510,0.000000
482.330510,0.000000
482.430510,0.000000
482.530510,0.000000
482.630510,0.000000
482.730510,0.000000
482.830510,0.000000
482.930510,0.000000
483.030510,0.000000
483.130510,0.000000
483.230510,0.000000
483.330510,0.000000
483.430510,0.000000
483.530510,0.000000
483.630510,0.000000
483.730510,0.000000
483.830510,0.000000
483.930510,0.000000
484.030510,0.000000
484.130510,0.000000
484.230510,0.000000
484.330510,0.000000
484.430510,0.000000
484.530510,0.000000
484.630510,0.000000
484.730510,0.000000
484.830510,0.000000
484.930510,0.000000
485.030510,0.000000
485.130510,0.000000
485.230510,0.000000
485.330510,0.000000
485.430510,0.000000
485.530510,0.000000
485.630510,0.000000
485.730510,0.000000
485.830510,0.000000
485.930510,0.000000
486.030510,0.000000
486.130510,0.000000
486.230510,0.000000
486.330510,0.000000
486.430510,0.000000
486.530510,0.000000
486.630510,0.000000
486.730510,0.000000
486.830510,0.000000
486.930510,0.000000
487.030510,0.000000
487.130510,0.000000
487.230510,0.000000
487.330510,0.000000
487.430510,0.000000
487.530510,0.000000
487.630510,0.000000
487.730510,0.000000
487.830510,0.000000
487.930510,0.000000
488.030510,0.000000
488.130510,0.000000
488.230510,0.000000
488.330510,0.000000
488.430510,0.000000
488.530510,0.000000
488.630510,0.000000
488.730510,0.000000
488.830510,0.000000
488.930510,0.000000
489.030510,0.000000
489.130510,0.000000
489.230510,0.000000
489.330510,0.000000
489.430510,0.000000
489.530510,0.000000
489.630510,0.000000
489.730510,0.000000
489.830510,0.000000
489.930510,0.000000
490.030510,0.000000
490.130510,0.000000
490.230510,0.000000
490.330510,0.000000
490.430510,0.000000
490.530510,0.000000
490.630510,0.000000
490.730510,0.000000
490.830510,0.000000
490.930510,0.000000
491.030510,0.000000
491.130510,0.000000
491.230510,0.000000
491.330510,0.000000
491.430510,0.000000
491.530510,0.000000
491.630510,0.000000
491.730510,0.000000
491.830510,0.000000
491.930510,0.000000
492.030510,0.000000
492.130510,0.000000
492.230510,0.000000
492.330510,0.000000
492.430510,0.000000
492.530510,0.000000
492.630510,0.000000
492.730510,0.000000
492.830510,0.000000
492.930510,0.000000
493.030510,0.000000
493.130510,0.000000
493.230510,0.000000
493.330510,0.000000
493.430510,0.000000
493.530510,0.000000
493.630510,0.000000
493.730510,0.000000
493.830510,0.000000
493.930510,0.000000
494.030510,0.000000
494.130510,0.000000
494.230510,0.000000
494.330510,0.000000
494.430510,0.000000
494.530510,0.000000
494.630510,0.000000
494.730510,0.000000
494.830510,0.000000
494.930510,0.000000
495.030510,0.000000
495.130510,0.000000
495.230510,0.000000
495.330510,0.000000
495.430510,0.000000
495.530510,0.000000
495.630510,0.000000
495.730510,0.000000
495.830510,0.000000
495.930510,0.000000
496.030510,0.000000
496.130510,0.000000
496.230510,0.000000
496.330510,0.000000
496.430510,0.000000
496.530510,0.000000
496.630510,0.000000
496.730510,0.000000
496.830510,0.000000
496.930510,0.000000
497.030510,0.000000
497.130510,0.000000
497.230510,0.000000
497.330510,0.000000
497.430510,0.000000
497.530510,0.000000
497.630510,0.000000
497.730510,0.000000
497.830510,0.000000
497.930510,0.000000
498.030510,0.000000
498.130510,0.000000
498.230510,0.000000
498.330510,0.000000
498.430510,0.000000
498.530510,0.000000
498.630510,0.000000
498.730510,0.000000
498.830510,0.000000
498.930510,0.000000
499.030510,0.000000
499.130510,0.000000
499.230510,0.000000
499.330510,0.000000
499.430510,0.000000
499.530510,0.000000
499.630510,0.000000
499.730510,0.000000
499.830510,0.000000
499.930510,0.000000
500.030510,0.000000
500.130510,0.000000
500.230510,0.000000
500.330510,0.000000
500.430510,0.000000
500.530510,0.000000
500.630510,0.000000
500.730510,0.000000
500.830510,0.000000
500.930510,0.000000
501.030510,0.000000
501.130510,0.000000
501.230510,0.000000
501.330510,0.000000
501.430510,0.000000
501.530510,0.000000
501.630510,0.000000
501.730510,0.000000
501.830510,0.000000
501.930510,0.000000
502.030510,0.000000
502.130510,0.000000
502.230510,0.000000
502.330510,0.000000
502.430510,0.000000
502.530510,0.000000
502.630510,0.000000
502.730510,0.000000
502.830510,0.000000
502.930510,0.000000
503.030510,0.000000
503.130510,0.000000
503.230510,0.000000
503.330510,0.000000
503.430510,0.000000
503.530510,0.000000
503.630510,0.000000
503.730510,0.000000
503.830510,0.000000
503.930510,0.000000
504.030510,0.000000
504.130510,0.000000
504.230510,0.000000
504.330510,0.000000
504.430510,0.000000
504.530510,0.000000
504.630510,0.000000
504.730510,0.000000
504.830510,0.000000
504.930510,0.000000
505.030510,0.000000
505.130510,0.000000
505.230510,0.000000
505.330510,0.000000
505.430510,0.000000
505.530510,0.000000
505.630510,0.000000
505.730510,0.000000
505.830510,0.000000
505.930510,0.000000
506.030510,0.000000
506.130510,0.000000
506.230510,0.000000
506.330510,0.000000
506.430510,0.000000
506.530510,0.000000
506.630510,0.000000
506.730510,0.000000
506.830510,0.000000
506.930510,0.000000
507.030510,0.000000
507.130510,0.000000
507.230510,0.000000
507.330510,0.000000
507.430510,0.000000
507.530510,0.000000
507.630510,0.000000
507.730510,0.000000
507.830510,0.000000
507.930510,0.000000
508.030510,0.000000
508.130510,0.000000
508.230510,0.000000
508.330510,0.000000
508.430510,0.000000
508.530510,0.000000
508.630510,0.000000
508.730510,0.000000
508.830510,0.000000
508.930510,0.000000
509.030510,0.000000
509.130510,0.000000
509.230510,0.000000
509.330510,0.000000
509.430510,0.000000
509.530510,0.000000
509.630510,0.000000
509.730510,0.000000
509.830510,0.000000
509.930510,0.000000
510.030510,0.000000
510.130510,0.000000
510.230510,0.000000
510.330510,0.000000
510.430510,0.000000
510.530510,0.000000
510.630510,0.000000
510.730510,0.000000
510.830510,0.000000
510.930510,0.000000
511.030510,0.000000
511.130510,0.000000
511.230510,0.000000
511.330510,0.000000
511.430510,0.000000
511.530510,0.000000
511.630510,0.000000
511.730510,0.000000
511.830510,0.000000
511.930510,0.000000
512.030510,0.000000
512.130510,0.000000
512.230510,0.000000
512.330510,0.000000
512.430510,0.000000
512.530510,0.000000
512.630510,0.000000
512.730510,0.000000
512.830510,0.000000
512.930510,0.000000
513.030510,0.000000
513.130510,0.000000
513.230510,0.000000
513.330510,0.000000
513.430510,0.000000
513.530510,0.000000
513.630510,0.000000
513.730510,0.000000
513.830510,0.000000
513.930510,0.000000
514.030510,0.000000
514.130510,0.000000
514.230510,0.000000
514.330510,0.000000
514.430510,0.000000
514.530510,0.000000
514.630510,0.000000
514.730510,0.000000
514.830510,0.000000
514.930510,0.000000
515.030510,0.000000
515.130510,0.000000
515.230510,0.000000
515.330510,0.000000
515.430510,0.000000
515.530510,0.000000
515.630510,0.000000
515.730510,0.000000
515.830510,0.000000
515.930510,0.000000
516.030510,0.000000
516.130510,0.000000
516.230510,0.000000
516.330510,0.000000
516.430510,0.000000
516.530510,0.000000
516.630510,0.000000
516.730510,0.000000
516.830510,0.000000
516.930510,0.000000
517.030510,0.000000
517.130510,0.000000
517.230510,0.000000
517.330510,0.000000
517.430510,0.000000
517.530510,0.000000
517.630510,0.000000
517.730510,0.000000
517.830510,0.000000
517.930510,0.000000
518.030510,0.000000
518.130510,0.000000
518.230510,0.000000
518.330510,0.000000
518.430510,0.000000
518.530510,0.000000
518.630510,0.000000
518.730510,0.000000
518.830510,0.000000
518.930510,0.000000
519.030510,0.000000
519.130510,0.000000
519.230510,0.000000
519.330510,0.000000
519.430510,0.000000
519.530510,0.000000
519.630510,0.000000
519.730510,0.000000
519.830510,0.000000
519.930510,0.000000
520.030510,0.000000
520.130510,0.000000
520.230510,0.000000
520.330510,0.000000
520.430510,0.000000
520.530510,0.000000
520.630510,0.000000
520.730510,0.000000
520.830510,0.000000
520.930510,0.000000
521.030510,0.000000
521.130510,0.000000
521.230510,0.000000
521.330510,0.000000
521.430510,0.000000
521.530510,0.000000
521.630510,0.000000
521.730510,0.000000
521.830510,0.000000
521.930510,0.000000
522.030510,0.000000
522.130510,0.000000
522.230510,0.000000
522.330510,0.000000
522.430510,0.000000
522.530510,0.000000
522.630510,0.000000
522.730510,0.000000
522.830510,0.000000
522.930510,0.000000
523.030510,0.000000
523.130510,0.000000
523.230510,0.000000
523.330510,0.000000
523.430510,0.000000
523.530510,0.000000
523.630510,0.000000
523.730510,0.000000
523.830510,0.000000
523.930510,0.000000
524.030510,0.000000
524.130510,0.000000
524.230510,0.000000
524.330510,0.000000
524.430510,0.000000
524.530510,0.000000
524.630510,0.000000
524.730510,0.000000
524.830510,0.000000
524.930510,0.000000
525.030510,0.000000
525.130510,0.000000
525.230510,0.000000
525.330510,0.000000
525.430510,0.000000
525.530510,0.000000
525.630510,0.000000
525.730510,0.000000
525.830510,0.000000
525.930510,0.000000
526.030510,0.000000
526.130510,0.000000
526.230510,0.000000
526.330510,0.000000
526.430510,0.000000
526.530510,0.000000
526.630510,0.000000
526.730510,0.000000
526.830510,0.000000
526.930510,0.000000
527.030510,0.000000
527.130510,0.000000
527.230510,0.000000
527.330510,0.000000
527.430510,0.000000
527.530510,0.000000
527.630510,0.000000
527.730510,0.000000
527.830510,0.000000
527.930510,0.000000
528.030510,0.000000
528.130510,0.000000
528.230510,0.000000
528.330510,0.000000
528.430510,0.000000
528.530510,0.000000
528.630510,0.000000
528.730510,0.000000
528.830510,0.000000
528.930510,0.000000
529.030510,0.000000
529.130510,0.000000
529.230510,0.000000
529.330510,0.000000
529.430510,0.000000
529.530510,0.000000
529.630510,0.000000
529.730510,0.000000
529.830510,0.000000
529.930510,0.000000
530.030510,0.000000
530.130510,0.000000
530.230510,0.000000
530.330510,0.000000
530.430510,0.000000
530.530510,0.000000
530.630510,0.000000
530.730510,0.000000
530.830510,0.000000
530.930510,0.000000
531.030510,0.000000
531.130510,0.000000
531.230510,0.000000
531.330510,0.000000
531.430510,0.000000
531.530510,0.000000
531.630510,0.000000
531.730510,0.000000
531.830510,0.000000
531.930510,0.000000
532.030510,0.000000
532.130510,0.000000
532.230510,0.000000
532.330510,0.000000
532.430510,0.000000
532.530510,0.000000
532.630510,0.000000
532.730510,0.000000
532.830510,0.000000
532.930510,0.000000
533.030510,0.000000
533.130510,0.000000
533.230510,0.000000
533.330510,0.000000
533.430510,0.000000
533.530510,0.000000
533.630510,0.000000
533.730510,0.000000
533.830510,0.000000
533.930510,0.000000
534.030510,0.000000
534.130510,0.000000
534.230510,0.000000
534.330510,0.000000
534.430510,0.000000
534.530510,0.000000
534.630510,0.000000
534.730510,0.000000
534.830510,0.000000
534.930510,0.000000
535.030510,0.000000
535.130510,0.000000
535.230510,0.000000
535.330510,0.000000
535.430510,0.000000
535.530510,0.000000
535.630510,0.000000
535.730510,0.000000
535.830510,0.000000
535.930510,0.000000
536.030510,0.000000
536.130510,0.000000
536.230510,0.000000
536.330510,0.000000
536.430510,0.000000
536.530510,0.000000
536.630510,0.000000
536.730510,0.000000
536.830510,0.000000
536.930510,0.000000
537.030510,0.000000
537.130510,0.000000
537.230510,0.000000
537.330510,0.000000
537.430510,0.000000
537.530510,0.000000
537.630510,0.000000
537.730510,0.000000
537.830510,0.000000
537.930510,0.000000
538.030510,0.000000
538.130510,0.000000
538.230510,0.000000
538.330510,0.000000
538.430510,0.000000
538.530510,0.000000
538.630510,0.000000
538.730510,0.000000
538.830510,0.000000
538.930510,0.000000
539.030510,0.000000
539.130510,0.000000
539.230510,0.000000
539.330510,0.000000
539.430510,0.000000
539.530510,0.000000
539.630510,0.000000
539.730510,0.000000
539.830510,0.000000
539.930510,0.000000
540.030510,0.000000
540.130510,0.000000
540.230510,0.000000
540.330510,0.000000
540.430510,0.000000
540.530510,0.000000
540.630510,0.000000
540.730510,0.000000
540.830510,0.000000
540.930510,0.000000
541.030510,0.000000
541.130510,0.000000
541.230510,0.000000
541.330510,0.000000
541.430510,0.000000
541.530510,0.000000
541.630510,0.000000
541.730510,0.000000
541.830510,0.000000
541.930510,0.000000
542.030510,0.000000
542.130510,0.000000
542.230510,0.000000
542.330510,0.000000
542.430510,0.000000
542.530510,0.000000
542.630510,0.000000
542.730510,0.000000
542.830510,0.000000
542.930510,0.000000
543.030510,0.000000
543.130510,0.000000
543.230510,0.000000
543.330510,0.000000
543.430510,0.000000
543.530510,0.000000
543.630510,0.000000
543.730510,0.000000
543.830510,0.000000
543.930510,0.000000
544.030510,0.000000
544.130510,0.000000
544.230510,0.000000
544.330510,0.000000
544.430510,0.000000
544.530510,0.000000
544.630510,0.000000
544.730510,0.000000
544.830510,0.000000
544.930510,0.000000
545.030510,0.000000
545.130510,0.000000
545.230510,0.000000
545.330510,0.000000
545.430510,0.000000
545.530510,0.000000
545.630510,0.000000
545.730510,0.000000
545.830510,0.000000
545.930510,0.000000
546.030510,0.000000
546.130510,0.000000
546.230510,0.000000
546.330510,0.000000
546.430510,0.000000
546.530510,0.000000
546.630510,0.000000
546.730510,0.000000
546.830510,0.000000
546.930510,0.000000
547.030510,0.000000
547.130510,0.000000
547.230510,0.000000
547.330510,0.000000
547.430510,0.000000
547.530510,0.000000
547.630510,0.000000
547.730510,0.000000
547.830510,0.000000
547.930510,0.000000
548.030510,0.000000
548.130510,0.000000
548.230510,0.000000
548.330510,0.000000
548.430510,0.000000
548.530510,0.000000
548.630510,0.000000
548.730510,0.000000
548.830510,0.000000
548.930510,0.000000
549.030510,0.000000
549.130510,0.000000
549.230510,0.000000
549.330510,0.000000
549.430510,0.000000
549.530510,0.000000
549.630510,0.000000
549.730510,0.000000
549.830510,0.000000
549.930510,0.000000
550.030510,0.000000
550.130510,0.000000
550.230510,0.000000
550.330510,0.000000
550.430510,0.000000
550.530510,0.000000
550.630510,0.000000
550.730510,0.000000
550.830510,0.000000
550.930510,0.000000
551.030510,0.000000
551.130510,0.000000
551.230510,0.000000
551.330510,0.000000
551.430510,0.000000
551.530510,0.000000
551.630510,0.000000
551.730510,0.000000
551.830510,0.000000
551.930510,0.000000
552.030510,0.000000
552.130510,0.000000
552.230510,0.000000
552.330510,0.000000
552.430510,0.000000
552.530510,0.000000
552.630510,0.000000
552.730510,0.000000
552.830510,0.000000
552.930510,0.000000
553.030510,0.000000
553.130510,0.000000
553.230510,0.000000
553.330510,0.000000
553.430510,0.000000
553.530510,0.000000
553.630510,0.000000
553.730510,0.000000
553.830510,0.000000
553.930510,0.000000
554.030510,0.000000
554.130510,0.000000
554.230510,0.000000
554.330510,0.000000
554.430510,0.000000
554.530510,0.000000
554.630510,0.000000
554.730510,0.000000
554.830510,0.000000
554.930510,0.000000
555.030510,0.000000
555.130510,0.000000
555.230510,0.000000
555.330510,0.000000
555.430510,0.000000
555.530510,0.000000
555.630510,0.000000
555.730510,0.000000
555.830510,0.000000
555.930510,0.000000
556.030510,0.000000
556.130510,0.000000
556.230510,0.000000
556.330510,0.000000
556.430510,0.000000
556.530510,0.000000
556.630510,0.000000
556.730510,0.000000
556.830510,0.000000
556.930510,0.000000
557.030510,0.000000
557.130510,0.000000
557.230510,0.000000
557.330510,0.000000
557.430510,0.000000
557.530510,0.000000
557.630510,0.000000
557.730510,0.000000
557.830510,0.000000
557.930510,0.000000
558.030510,0.000000
558.130510,0.000000
558.230510,0.000000
558.330510,0.000000
558.430510,0.000000
558.530510,0.000000
558.630510,0.000000
558.730510,0.000000
558.830510,0.000000
558.930510,0.000000
559.030510,0.000000
559.130510,0.000000
559.230510,0.000000
559.330510,0.000000
559.430510,0.000000
559.530510,0.000000
559.630510,0.000000
559.730510,0.000000
559.830510,0.000000
559.930510,0.000000
560.030510,0.000000
560.130510,0.000000
560.230510,0.000000
560.330510,0.000000
560.430510,0.000000
560.530510,0.000000
560.630510,0.000000
560.730510,0.000000
560.830510,0.000000
560.930510,0.000000
561.030510,0.000000
561.130510,0.000000
561.230510,0.000000
561.330510,0.000000
561.430510,0.000000
561.530510,0.000000
561.630510,0.000000
561.730510,0.000000
561.830510,0.000000
561.930510,0.000000
562.030510,0.000000
562.130510,0.000000
562.230510,0.000000
562.330510,0.000000
562.430510,0.000000
562.530510,0.000000
562.630510,0.000000
562.730510,0.000000
562.830510,0.000000
562.930510,0.000000
563.030510,0.000000
563.130510,0.000000
563.230510,0.000000
563.330510,0.000000
563.430510,0.000000
563.530510,0.000000
563.630510,0.000000
563.730510,0.000000
563.830510,0.000000
563.930510,0.000000
564.030510,0.000000
564.130510,0.000000
564.230510,0.000000
564.330510,0.000000
564.430510,0.000000
564.530510,0.000000
564.630510,0.000000
564.730510,0.000000
564.830510,0.000000
564.930510,0.000000
565.030510,0.000000
565.130510,0.000000
565.230510,0.000000
565.330510,0.000000
565.430510,0.000000
565.530510,0.000000
565.630510,0.000000
565.730510,0.000000
565.830510,0.000000
565.930510,0.000000
566.030510,0.000000
566.130510,0.000000
566.230510,0.000000
566.330510,0.000000
566.430510,0.000000
566.530510,0.000000
,
,
