440.892500,0.000000
440.992500,0.000000
441.092500,0.000000
441.192500,0.000000
441.292500,0.000000
441.392500,0.000000
441.492500,0.000000
441.592500,0.000000
441.692500,0.000000
441.792500,0.000000
441.892500,0.000000
441.992500,0.000000
442.092500,0.000000
442.192500,0.000000
442.292500,0.000000
442.392500,0.000000
442.492500,0.000000
442.592500,0.000000
442.692500,0.000000
442.792500,0.000000
442.892500,0.000000
442.992500,0.000000
443.092500,0.000000
443.192500,0.000000
443.292500,0.000000
443.392500,0.000000
443.492500,0.000000
443.592500,0.000000
443.692500,0.000000
443.792500,0.000000
443.892500,0.000000
443.992500,0.000000
444.092500,0.000000
444.192500,0.000000
444.292500,0.000000
444.392500,0.000000
444.492500,0.000000
444.592500,0.000000
444.692500,0.000000
444.792500,0.000000
444.892500,0.000000
444.992500,0.000000
445.092500,0.000000
445.192500,0.000000
445.292500,0.000000
445.392500,0.000000
445.492500,0.000000
445.592500,0.000000
445.692500,0.000000
445.792500,0.000000
445.892500,0.000000
445.992500,0.000000
446.092500,0.000000
446.192500,0.000000
446.292500,0.000000
446.392500,0.000000
446.492500,0.000000
446.592500,0.000000
446.692500,0.000000
446.792500,0.000000
446.892500,0.000000
446.992500,0.000000
447.092500,0.000000
447.192500,0.000000
447.292500,0.000000
447.392500,0.000000
447.492500,0.000000
447.592500,0.000000
447.692500,0.000000
447.792500,0.000000
447.892500,0.000000
447.992500,0.000000
448.092500,0.000000
448.192500,0.000000
448.292500,0.000000
448.392500,0.000000
448.492500,0.000000
448.592500,0.000000
448.692500,0.000000
448.792500,0.000000
448.892500,0.000000
448.992500,0.000000
449.092500,0.000000
449.192500,0.000000
449.292500,0.000000
449.392500,0.000000
449.492500,0.000000
449.592500,0.000000
449.692500,0.000000
449.792500,0.000000
449.892500,0.000000
449.992500,0.000000
450.092500,0.000000
450.192500,0.000000
450.292500,0.000000
450.392500,0.000000
450.492500,0.000000
450.592500,0.000000
450.692500,0.000000
450.792500,0.000000
450.892500,0.000000
450.992500,0.000000
451.092500,0.000000
451.192500,0.000000
451.292500,0.000000
451.392500,0.000000
451.492500,0.000000
451.592500,0.000000
451.692500,0.000000
451.792500,0.000000
451.892500,0.000000
451.992500,0.000000
452.092500,0.000000
452.192500,0.000000
452.292500,0.000000
452.392500,0.000000
452.492500,0.000000
452.592500,0.000000
452.692500,0.000000
452.792500,0.000000
452.892500,0.000000
452.992500,0.000000
453.092500,0.000000
453.192500,0.000000
453.292500,0.000000
453.392500,0.000000
453.492500,0.000000
453.592500,0.000000
453.692500,0.000000
453.792500,0.000000
453.892500,0.000000
453.992500,0.000000
454.092500,0.000000
454.192500,0.000000
454.292500,0.000000
454.392500,0.000000
454.492500,0.000000
454.592500,0.000000
454.692500,0.000000
454.792500,0.000000
454.892500,0.000000
454.992500,0.000000
455.092500,0.000000
455.192500,0.000000
455.292500,0.000000
455.392500,0.000000
455.492500,0.000000
455.592500,0.000000
455.692500,0.000000
455.792500,0.000000
455.892500,0.000000
455.992500,0.000000
456.092500,0.000000
456.192500,0.000000
456.292500,0.000000
456.392500,0.000000
456.492500,0.000000
456.592500,0.000000
456.692500,0.000000
456.792500,0.000000
456.892500,0.000000
456.992500,0.000000
457.092500,0.000000
457.192500,0.000000
457.292500,0.000000
457.392500,0.000000
457.492500,0.000000
457.592500,0.000000
457.692500,0.000000
457.792500,0.000000
457.892500,0.000000
457.992500,0.000000
458.092500,0.000000
458.192500,0.000000
458.292500,0.000000
458.392500,0.000000
458.492500,0.000000
458.592500,0.000000
458.692500,0.000000
458.792500,0.000000
458.892500,0.000000
458.992500,0.000000
459.092500,0.000000
459.192500,0.000000
459.292500,0.000000
459.392500,0.000000
459.492500,0.000000
459.592500,0.000000
459.692500,0.000000
459.792500,0.000000
459.892500,0.000000
459.992500,0.000000
460.092500,0.000000
460.192500,0.000000
460.292500,0.000000
460.392500,0.000000
460.492500,0.000000
460.592500,0.000000
460.692500,0.000000
460.792500,0.000000
460.892500,0.000000
460.992500,0.000000
461.092500,0.000000
461.192500,0.000000
461.292500,0.000000
461.392500,0.000000
461.492500,0.000000
461.592500,0.000000
461.692500,0.000000
461.792500,0.000000
461.892500,0.000000
461.992500,0.000000
462.092500,0.000000
462.192500,0.000000
462.292500,0.000000
462.392500,0.000000
462.492500,0.000000
462.592500,0.000000
462.692500,0.000000
462.792500,0.000000
462.892500,0.000000
462.992500,0.000000
463.092500,0.000000
463.192500,0.000000
463.292500,0.000000
463.392500,0.000000
463.492500,0.000000
463.592500,0.000000
463.692500,0.000000
463.792500,0.000000
463.892500,0.000000
463.992500,0.000000
464.092500,0.000000
464.192500,0.000000
464.292500,0.000000
464.392500,0.000000
464.492500,0.000000
464.592500,0.000000
464.692500,0.000000
464.792500,0.000000
464.892500,0.000000
464.992500,0.000000
465.092500,0.000000
465.192500,0.000000
465.292500,0.000000
465.392500,0.000000
465.492500,0.000000
465.592500,0.000000
465.692500,0.000000
465.792500,0.000000
465.892500,0.000000
465.992500,0.000000
466.092500,0.000000
466.192500,0.000000
466.292500,0.000000
466.392500,0.000000
466.492500,0.000000
466.592500,0.000000
466.692500,0.000000
466.792500,0.000000
466.892500,0.000000
466.992500,0.000000
467.092500,0.000000
467.192500,0.000000
467.292500,0.000000
467.392500,0.000000
467.492500,0.000000
467.592500,0.000000
467.692500,0.000000
467.792500,0.000000
467.892500,0.000000
467.992500,0.000000
468.092500,0.000000
468.192500,0.000000
468.292500,0.000000
468.392500,0.000000
468.492500,0.000000
468.592500,0.000000
468.692500,0.000000
468.792500,0.000000
468.892500,0.000000
468.992500,0.000000
469.092500,0.000000
469.192500,0.000000
469.292500,0.000000
469.392500,0.000000
469.492500,0.000000
469.592500,0.000000
469.692500,0.000000
469.792500,0.000000
469.892500,0.000000
469.992500,0.000000
470.092500,0.000000
470.192500,0.000000
470.292500,0.000000
470.392500,0.000000
470.492500,0.000000
470.592500,0.000000
470.692500,0.000000
470.792500,0.000000
470.892500,0.000000
470.992500,0.000000
471.092500,0.000000
471.192500,0.000000
471.292500,0.000000
471.392500,0.000000
471.492500,0.000000
471.592500,0.000000
471.692500,0.000000
471.792500,0.000000
471.892500,0.000000
471.992500,0.000000
472.092500,0.000000
472.192500,0.000000
472.292500,0.000000
472.392500,0.000000
472.492500,0.000000
472.592500,0.000000
472.692500,0.000000
472.792500,0.000000
472.892500,0.000000
472.992500,0.000000
473.092500,0.000000
473.192500,0.000000
473.292500,0.000000
473.392500,0.000000
473.492500,0.000000
473.592500,0.000000
473.692500,0.000000
473.792500,0.000000
473.892500,0.000000
473.992500,0.000000
474.092500,0.000000
474.192500,0.000000
474.292500,0.000000
474.392500,0.000000
474.492500,0.000000
474.592500,0.000000
474.692500,0.000000
474.792500,0.000000
474.892500,0.000000
474.992500,0.000000
475.092500,0.000000
475.192500,0.000000
475.292500,0.000000
475.392500,0.000000
475.492500,0.000000
475.592500,0.000000
475.692500,0.000000
475.792500,0.000000
475.892500,0.000000
475.992500,0.000000
476.092500,0.000000
476.192500,0.000000
476.292500,0.000000
476.392500,0.000000
476.492500,0.000000
476.592500,0.000000
476.692500,0.000000
476.792500,0.000000
476.892500,0.000000
476.992500,0.000000
477.092500,0.000000
477.192500,0.000000
477.292500,0.000000
477.392500,0.000000
477.492500,0.000000
477.592500,0.000000
477.692500,0.000000
477.792500,0.000000
477.892500,0.000000
477.992500,0.000000
478.092500,0.000000
478.192500,0.000000
478.292500,0.000000
478.392500,0.000000
478.492500,0.000000
478.592500,0.000000
478.692500,0.000000
478.792500,0.000000
478.892500,0.000000
478.992500,0.000000
479.092500,0.000000
479.192500,0.000000
479.292500,0.000000
479.392500,0.000000
479.492500,0.000000
479.592500,0.000000
479.692500,0.000000
479.792500,0.000000
479.892500,0.000000
479.992500,0.000000
480.092500,0.000000
480.192500,0.000000
480.292500,0.000000
480.392500,0.000000
480.492500,0.000000
480.592500,0.000000
480.692500,0.000000
480.792500,0.000000
480.892500,0.000000
480.992500,0.000000
481.092500,0.000000
481.192500,0.000000
481.292500,0.000000
481.392500,0.000000
481.492500,0.000000
481.592500,0.000000
481.692500,0.000000
481.792500,0.000000
481.892500,0.000000
481.992500,0.000000
482.092500,0.000000
482.192500,0.000000
482.292500,0.000000
482.392500,0.000000
482.492500,0.000000
482.592500,0.000000
482.692500,0.000000
482.792500,0.000000
482.892500,0.000000
482.992500,0.000000
483.092500,0.000000
483.192500,0.000000
483.292500,0.000000
483.392500,0.000000
483.492500,0.000000
483.592500,0.000000
483.692500,0.000000
483.792500,0.000000
483.892500,0.000000
483.992500,0.000000
484.092500,0.000000
484.192500,0.000000
484.292500,0.000000
484.392500,0.000000
484.492500,0.000000
484.592500,0.000000
484.692500,0.000000
484.792500,0.000000
484.892500,0.000000
484.992500,0.000000
485.092500,0.000000
485.192500,0.000000
485.292500,0.000000
485.392500,0.000000
485.492500,0.000000
485.592500,0.000000
485.692500,0.000000
485.792500,0.000000
485.892500,0.000000
485.992500,0.000000
486.092500,0.000000
486.192500,0.000000
486.292500,0.000000
486.392500,0.000000
486.492500,0.000000
486.592500,0.000000
486.692500,0.000000
486.792500,0.000000
486.892500,0.000000
486.992500,0.000000
487.092500,0.000000
487.192500,0.000000
487.292500,0.000000
487.392500,0.000000
487.492500,0.000000
487.592500,0.000000
487.692500,0.000000
487.792500,0.000000
487.892500,0.000000
487.992500,0.000000
488.092500,0.000000
488.192500,0.000000
488.292500,0.000000
488.392500,0.000000
488.492500,0.000000
488.592500,0.000000
488.692500,0.000000
488.792500,0.000000
488.892500,0.000000
488.992500,0.000000
489.092500,0.000000
489.192500,0.000000
489.292500,0.000000
489.392500,0.000000
489.492500,0.000000
489.592500,0.000000
489.692500,0.000000
489.792500,0.000000
489.892500,0.000000
489.992500,0.000000
490.092500,0.000000
490.192500,0.000000
490.292500,0.000000
490.392500,0.000000
490.492500,0.000000
490.592500,0.000000
490.692500,0.000000
490.792500,0.000000
490.892500,0.000000
490.992500,0.000000
491.092500,0.000000
491.192500,0.000000
491.292500,0.000000
491.392500,0.000000
491.492500,0.000000
491.592500,0.000000
491.692500,0.000000
491.792500,0.000000
491.892500,0.000000
491.992500,0.000000
492.092500,0.000000
492.192500,0.000000
492.292500,0.000000
492.392500,0.000000
492.492500,0.000000
492.592500,0.000000
492.692500,0.000000
492.792500,0.000000
492.892500,0.000000
492.992500,0.000000
493.092500,0.000000
493.192500,0.000000
493.292500,0.000000
493.392500,0.000000
493.492500,0.000000
493.592500,0.000000
493.692500,0.000000
493.792500,0.000000
493.892500,0.000000
493.992500,0.000000
494.092500,0.000000
494.192500,0.000000
494.292500,0.000000
494.392500,0.000000
494.492500,0.000000
494.592500,0.000000
494.692500,0.000000
494.792500,0.000000
494.892500,0.000000
494.992500,0.000000
495.092500,0.000000
495.192500,0.000000
495.292500,0.000000
495.392500,0.000000
495.492500,0.000000
495.592500,0.000000
495.692500,0.000000
495.792500,0.000000
495.892500,0.000000
495.992500,0.000000
496.092500,0.000000
496.192500,0.000000
496.292500,0.000000
496.392500,0.000000
496.492500,0.000000
496.592500,0.000000
496.692500,0.000000
496.792500,0.000000
496.892500,0.000000
496.992500,0.000000
497.092500,0.000000
497.192500,0.000000
497.292500,0.000000
497.392500,0.000000
497.492500,0.000000
497.592500,0.000000
497.692500,0.000000
497.792500,0.000000
497.892500,0.000000
497.992500,0.000000
498.092500,0.000000
498.192500,0.000000
498.292500,0.000000
498.392500,0.000000
498.492500,0.000000
498.592500,0.000000
498.692500,0.000000
498.792500,0.000000
498.892500,0.000000
498.992500,0.000000
499.092500,0.000000
499.192500,0.000000
499.292500,0.000000
499.392500,0.000000
499.492500,0.000000
499.592500,0.000000
499.692500,0.000000
499.792500,0.000000
499.892500,0.000000
499.992500,0.000000
500.092500,0.000000
500.192500,0.000000
500.292500,0.000000
500.392500,0.000000
500.492500,0.000000
500.592500,0.000000
500.692500,0.000000
500.792500,0.000000
500.892500,0.000000
500.992500,0.000000
501.092500,0.000000
501.192500,0.000000
501.292500,0.000000
501.392500,0.000000
501.492500,0.000000
501.592500,0.000000
501.692500,0.000000
501.792500,0.000000
501.892500,0.000000
501.992500,0.000000
502.092500,0.000000
502.192500,0.000000
502.292500,0.000000
502.392500,0.000000
502.492500,0.000000
502.592500,0.000000
502.692500,0.000000
502.792500,0.000000
502.892500,0.000000
502.992500,0.000000
503.092500,0.000000
503.192500,0.000000
503.292500,0.000000
503.392500,0.000000
503.492500,0.000000
503.592500,0.000000
503.692500,0.000000
503.792500,0.000000
503.892500,0.000000
503.992500,0.000000
504.092500,0.000000
504.192500,0.000000
504.292500,0.000000
504.392500,0.000000
504.492500,0.000000
504.592500,0.000000
504.692500,0.000000
504.792500,0.000000
504.892500,0.000000
504.992500,0.000000
505.092500,0.000000
505.192500,0.000000
505.292500,0.000000
505.392500,0.000000
505.492500,0.000000
505.592500,0.000000
505.692500,0.000000
505.792500,0.000000
505.892500,0.000000
505.992500,0.000000
506.092500,0.000000
506.192500,0.000000
506.292500,0.000000
506.392500,0.000000
506.492500,0.000000
506.592500,0.000000
506.692500,0.000000
506.792500,0.000000
506.892500,0.000000
506.992500,0.000000
507.092500,0.000000
507.192500,0.000000
507.292500,0.000000
507.392500,0.000000
507.492500,0.000000
507.592500,0.000000
507.692500,0.000000
507.792500,0.000000
507.892500,0.000000
507.992500,0.000000
508.092500,0.000000
508.192500,0.000000
508.292500,0.000000
508.392500,0.000000
508.492500,0.000000
508.592500,0.000000
508.692500,0.000000
508.792500,0.000000
508.892500,0.000000
508.992500,0.000000
509.092500,0.000000
509.192500,0.000000
509.292500,0.000000
509.392500,0.000000
509.492500,0.000000
509.592500,0.000000
509.692500,0.000000
509.792500,0.000000
509.892500,0.000000
509.992500,0.000000
510.092500,0.000000
510.192500,0.000000
510.292500,0.000000
510.392500,0.000000
510.492500,0.000000
510.592500,0.000000
510.692500,0.000000
510.792500,0.000000
510.892500,0.000000
510.992500,0.000000
511.092500,0.000000
511.192500,0.000000
511.292500,0.000000
511.392500,0.000000
511.492500,0.000000
511.592500,0.000000
511.692500,0.000000
511.792500,0.000000
511.892500,0.000000
511.992500,0.000000
512.092500,0.000000
512.192500,0.000000
512.292500,0.000000
512.392500,0.000000
512.492500,0.000000
512.592500,0.000000
512.692500,0.000000
512.792500,0.000000
512.892500,0.000000
512.992500,0.000000
513.092500,0.000000
513.192500,0.000000
513.292500,0.000000
513.392500,0.000000
513.492500,0.000000
513.592500,0.000000
513.692500,0.000000
513.792500,0.000000
513.892500,0.000000
513.992500,0.000000
514.092500,0.000000
514.192500,0.000000
514.292500,0.000000
514.392500,0.000000
514.492500,0.000000
514.592500,0.000000
514.692500,0.000000
514.792500,0.000000
514.892500,0.000000
514.992500,0.000000
515.092500,0.000000
515.192500,0.000000
515.292500,0.000000
515.392500,0.000000
515.492500,0.000000
515.592500,0.000000
515.692500,0.000000
515.792500,0.000000
515.892500,0.000000
515.992500,0.000000
516.092500,0.000000
516.192500,0.000000
516.292500,0.000000
516.392500,0.000000
516.492500,0.000000
516.592500,0.000000
516.692500,0.000000
516.792500,0.000000
516.892500,0.000000
516.992500,0.000000
517.092500,0.000000
517.192500,0.000000
517.292500,0.000000
517.392500,0.000000
517.492500,0.000000
517.592500,0.000000
517.692500,0.000000
517.792500,0.000000
517.892500,0.000000
517.992500,0.000000
518.092500,0.000000
518.192500,0.000000
518.292500,0.000000
518.392500,0.000000
518.492500,0.000000
518.592500,0.000000
518.692500,0.000000
518.792500,0.000000
518.892500,0.000000
518.992500,0.000000
519.092500,0.000000
519.192500,0.000000
519.292500,0.000000
519.392500,0.000000
519.492500,0.000000
519.592500,0.000000
519.692500,0.000000
519.792500,0.000000
519.892500,0.000000
519.992500,0.000000
520.092500,0.000000
520.192500,0.000000
520.292500,0.000000
520.392500,0.000000
520.492500,0.000000
520.592500,0.000000
520.692500,0.000000
520.792500,0.000000
520.892500,0.000000
520.992500,0.000000
521.092500,0.000000
521.192500,0.000000
521.292500,0.000000
521.392500,0.000000
521.492500,0.000000
521.592500,0.000000
521.692500,0.000000
521.792500,0.000000
521.892500,0.000000
521.992500,0.000000
522.092500,0.000000
522.192500,0.000000
522.292500,0.000000
522.392500,0.000000
522.492500,0.000000
522.592500,0.000000
522.692500,0.000000
522.792500,0.000000
522.892500,0.000000
522.992500,0.000000
523.092500,0.000000
523.192500,0.000000
523.292500,0.000000
523.392500,0.000000
523.492500,0.000000
523.592500,0.000000
523.692500,0.000000
523.792500,0.000000
523.892500,0.000000
523.992500,0.000000
524.092500,0.000000
524.192500,0.000000
524.292500,0.000000
524.392500,0.000000
524.492500,0.000000
524.592500,0.000000
524.692500,0.000000
524.792500,0.000000
524.892500,0.000000
524.992500,0.000000
525.092500,0.000000
525.192500,0.000000
525.292500,0.000000
525.392500,0.000000
525.492500,0.000000
525.592500,0.000000
525.692500,0.000000
525.792500,0.000000
